# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.340924 -----------------
#dely    BF
0.050  0.4642  0.0039
0.150  0.4676  0.0041
0.250  0.4286  0.0039
0.350  0.4225  0.0040
0.450  0.3834  0.0039
0.550  0.3766  0.0040
0.650  0.3078  0.0035
0.750  0.2799  0.0035
0.850  0.1899  0.0026
0.950  0.1395  0.0021
1.050  0.0683  0.0011
1.150 -0.0011 -0.0000
1.250 -0.0338 -0.0007
1.350 -0.0047 -0.0001
1.450 -0.0343 -0.0011
1.550 -0.0333 -0.0014
1.650 -0.0108 -0.0007
1.750 -0.0010 -0.0002
