# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296598 -----------------
#dely    BF
0.050  0.5019  0.0004
0.150  0.4582  0.0004
0.250  0.4081  0.0004
0.350  0.3571  0.0004
0.450  0.2940  0.0003
0.550  0.2462  0.0003
0.650  0.1968  0.0002
0.750  0.1541  0.0002
0.850  0.1133  0.0002
0.950  0.0810  0.0001
1.050  0.0606  0.0001
1.150  0.0386  0.0001
1.250  0.0253  0.0001
1.350  0.0154  0.0000
1.450  0.0089  0.0000
1.550  0.0043  0.0000
1.650  0.0017  0.0000
1.750  0.0004  0.0000
