# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264912 -----------------
#dely    BF
0.050  0.3244  0.0009
0.150  0.3113  0.0009
0.250  0.2874  0.0009
0.350  0.2641  0.0008
0.450  0.2404  0.0008
0.550  0.2204  0.0008
0.650  0.1944  0.0008
0.750  0.1703  0.0007
0.850  0.1519  0.0007
0.950  0.1178  0.0006
1.050  0.1084  0.0006
1.150  0.0758  0.0005
1.250  0.0628  0.0005
1.350  0.0493  0.0005
1.450  0.0354  0.0004
1.550  0.0195  0.0003
1.650  0.0114  0.0002
1.750  0.0040  0.0001
