# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.054226 -----------------
#dely    BF
0.050  0.1381  0.0025
0.150  0.1187  0.0023
0.250  0.0975  0.0020
0.350  0.0736  0.0016
0.450  0.0484  0.0011
0.550  0.0264  0.0007
0.650  0.0230  0.0007
0.750  0.0105  0.0004
0.850  0.0043  0.0002
0.950  0.0015  0.0001
1.050  0.0031  0.0002
1.150 -0.0019 -0.0001
1.250  0.0004  0.0000
1.350 -0.0010 -0.0001
1.450 -0.0003 -0.0001
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
