# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.229117 -----------------
#dely    BF
0.050  0.2983  0.0019
0.150  0.3175  0.0021
0.250  0.2609  0.0018
0.350  0.2225  0.0016
0.450  0.2194  0.0017
0.550  0.1833  0.0015
0.650  0.1687  0.0015
0.750  0.1725  0.0016
0.850  0.1130  0.0012
0.950  0.1009  0.0012
1.050  0.0634  0.0008
1.150  0.0671  0.0010
1.250  0.0328  0.0005
1.350  0.0465  0.0009
1.450  0.0093  0.0002
1.550  0.0021  0.0001
1.650  0.0110  0.0004
1.750  0.0021  0.0001
