# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125049 -----------------
#dely    BF
0.050  0.1298  0.0001
0.150  0.1215  0.0001
0.250  0.1161  0.0001
0.350  0.1107  0.0001
0.450  0.1083  0.0001
0.550  0.1004  0.0001
0.650  0.0932  0.0001
0.750  0.0865  0.0001
0.850  0.0775  0.0001
0.950  0.0689  0.0001
1.050  0.0594  0.0001
1.150  0.0505  0.0001
1.250  0.0414  0.0001
1.350  0.0324  0.0001
1.450  0.0243  0.0001
1.550  0.0165  0.0001
1.650  0.0099  0.0001
1.750  0.0029  0.0000
