# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127818 -----------------
#dely    BF
0.050  0.1371  0.0002
0.150  0.1306  0.0002
0.250  0.1248  0.0002
0.350  0.1203  0.0002
0.450  0.1171  0.0002
0.550  0.1097  0.0002
0.650  0.1009  0.0002
0.750  0.0899  0.0002
0.850  0.0791  0.0002
0.950  0.0695  0.0002
1.050  0.0574  0.0001
1.150  0.0474  0.0001
1.250  0.0355  0.0001
1.350  0.0270  0.0001
1.450  0.0173  0.0001
1.550  0.0105  0.0001
1.650  0.0036  0.0000
1.750  0.0003  0.0000
