# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.169848 -----------------
#dely    BF
0.050  0.2113  0.0017
0.150  0.1952  0.0016
0.250  0.2051  0.0017
0.350  0.1905  0.0017
0.450  0.1625  0.0015
0.550  0.1558  0.0016
0.650  0.1367  0.0015
0.750  0.1059  0.0013
0.850  0.0835  0.0011
0.950  0.0776  0.0011
1.050  0.0542  0.0009
1.150  0.0450  0.0008
1.250  0.0198  0.0004
1.350  0.0146  0.0004
1.450  0.0198  0.0006
1.550  0.0150  0.0006
1.650  0.0051  0.0004
1.750  0.0009  0.0002
