# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208897 -----------------
#dely    BF
0.050  0.2641  0.0011
0.150  0.2519  0.0011
0.250  0.2377  0.0011
0.350  0.2253  0.0011
0.450  0.1953  0.0010
0.550  0.1802  0.0010
0.650  0.1591  0.0009
0.750  0.1357  0.0008
0.850  0.1046  0.0007
0.950  0.0895  0.0006
1.050  0.0789  0.0006
1.150  0.0619  0.0006
1.250  0.0390  0.0004
1.350  0.0293  0.0003
1.450  0.0208  0.0003
1.550  0.0106  0.0002
1.650  0.0051  0.0002
1.750  0.0001  0.0000
