# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220172 -----------------
#dely    BF
0.050  0.2663  0.0009
0.150  0.2553  0.0009
0.250  0.2440  0.0009
0.350  0.2252  0.0009
0.450  0.2012  0.0008
0.550  0.1853  0.0008
0.650  0.1557  0.0007
0.750  0.1440  0.0007
0.850  0.1147  0.0006
0.950  0.0974  0.0006
1.050  0.0825  0.0005
1.150  0.0752  0.0005
1.250  0.0516  0.0004
1.350  0.0401  0.0004
1.450  0.0284  0.0003
1.550  0.0210  0.0003
1.650  0.0093  0.0002
1.750  0.0047  0.0001
