# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0402635 -----------------
#dely    BF
0.050 -0.0366 -0.0059
0.150 -0.0616 -0.0106
0.250 -0.0189 -0.0032
0.350 -0.0503 -0.0103
0.450  0.1101  0.0220
0.550  0.0351  0.0077
0.650  0.1298  0.0325
0.750  0.0815  0.0235
0.850  0.1031  0.0390
0.950  0.0234  0.0166
1.050 -0.0008 -0.0004
1.150  0.0238  0.0238
1.250  0.0640  0.0286
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
