# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131662 -----------------
#dely    BF
0.050  0.1632  0.0093
0.150  0.1608  0.0094
0.250  0.2067  0.0130
0.350  0.1234  0.0079
0.450  0.1808  0.0118
0.550  0.1209  0.0092
0.650  0.0674  0.0057
0.750  0.1420  0.0134
0.850  0.0832  0.0074
0.950  0.0666  0.0074
1.050  0.0117  0.0014
1.150 -0.0091 -0.0015
1.250  0.0163  0.0035
1.350 -0.0127 -0.0040
1.450 -0.0047 -0.0018
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
