# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.378351 -----------------
#dely    BF
0.050  0.8352  0.1127
0.150  0.7116  0.1007
0.250  0.2966  0.0525
0.350  0.6066  0.1012
0.450  0.5818  0.0984
0.550  0.1139  0.0243
0.650  0.3661  0.1059
0.750  0.1518  0.0324
0.850  0.0640  0.0185
0.950  0.0345  0.0155
1.050  0.0186  0.0093
1.150  0.0054  0.0054
1.250 -0.0026 -0.0026
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
