# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.50947 -----------------
#dely    BF
0.050  0.8814  0.0059
0.150  0.8647  0.0061
0.250  0.8011  0.0058
0.350  0.5859  0.0045
0.450  0.4659  0.0038
0.550  0.5147  0.0044
0.650  0.3036  0.0028
0.750  0.3290  0.0033
0.850  0.2059  0.0022
0.950  0.1281  0.0015
1.050  0.0578  0.0008
1.150  0.0425  0.0006
1.250 -0.0047 -0.0001
1.350 -0.0423 -0.0008
1.450  0.0023  0.0001
1.550  0.0019  0.0001
1.650 -0.0390 -0.0015
1.750 -0.0039 -0.0003
