# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19519 -----------------
#dely    BF
0.050  0.3633  0.0279
0.150  0.5876  0.0465
0.250  0.2583  0.0237
0.350  0.2960  0.0257
0.450  0.1497  0.0153
0.550  0.1622  0.0162
0.650  0.0431  0.0053
0.750  0.0178  0.0024
0.850  0.0403  0.0059
0.950  0.0273  0.0056
1.050  0.0184  0.0041
1.150  0.0001  0.0000
1.250 -0.0090 -0.0040
1.350 -0.0031 -0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
