# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.465739 -----------------
#dely    BF
0.050  0.8780  0.0071
0.150  0.7361  0.0062
0.250  0.8607  0.0075
0.350  0.5828  0.0053
0.450  0.4339  0.0042
0.550  0.4666  0.0048
0.650  0.2841  0.0032
0.750  0.2794  0.0034
0.850  0.1759  0.0024
0.950  0.0504  0.0008
1.050  0.0031  0.0001
1.150 -0.0273 -0.0005
1.250  0.0065  0.0001
1.350 -0.0131 -0.0003
1.450 -0.0194 -0.0006
1.550 -0.0367 -0.0016
1.650 -0.0073 -0.0005
1.750  0.0037  0.0007
