# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202421 -----------------
#dely    BF
0.050  0.6481  0.0437
0.150  0.6695  0.0486
0.250  0.6127  0.0457
0.350  0.6003  0.0530
0.450  0.1644  0.0150
0.550 -0.1227 -0.0133
0.650  0.0138  0.0018
0.750 -0.1892 -0.0296
0.850 -0.0064 -0.0013
0.950 -0.2631 -0.0519
1.050 -0.0823 -0.0238
1.150 -0.0189 -0.0063
1.250 -0.0019 -0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
