# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143343 -----------------
#dely    BF
0.050  0.1981  0.0015
0.150  0.2266  0.0018
0.250  0.2394  0.0019
0.350  0.3720  0.0032
0.450  0.2326  0.0022
0.550  0.3970  0.0040
0.650  0.1442  0.0016
0.750  0.0165  0.0002
0.850 -0.0682 -0.0009
0.950 -0.1088 -0.0017
1.050  0.0538  0.0009
1.150 -0.2127 -0.0044
1.250 -0.1106 -0.0027
1.350  0.1018  0.0029
1.450  0.0680  0.0025
1.550 -0.0637 -0.0029
1.650 -0.0517 -0.0038
1.750 -0.0007 -0.0002
