# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0246078 -----------------
#dely    BF
0.050  0.0805  0.0013
0.150  0.0300  0.0005
0.250  0.0330  0.0006
0.350  0.0205  0.0004
0.450  0.0445  0.0009
0.550  0.0216  0.0005
0.650  0.0222  0.0005
0.750  0.0004  0.0000
0.850  0.0006  0.0000
0.950 -0.0030 -0.0001
1.050 -0.0023 -0.0001
1.150  0.0073  0.0004
1.250 -0.0061 -0.0004
1.350 -0.0043 -0.0004
1.450  0.0017  0.0002
1.550 -0.0004 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
