# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0837263 -----------------
#dely    BF
0.050  0.1481  0.0070
0.150  0.1197  0.0060
0.250  0.1024  0.0054
0.350  0.0840  0.0049
0.450  0.0998  0.0063
0.550  0.0781  0.0055
0.650  0.0588  0.0046
0.750  0.0638  0.0055
0.850  0.0321  0.0034
0.950  0.0243  0.0030
1.050  0.0103  0.0019
1.150  0.0104  0.0020
1.250  0.0048  0.0014
1.350  0.0003  0.0001
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
