# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.311459 -----------------
#dely    BF
0.050  0.4350  0.0028
0.150  0.4086  0.0027
0.250  0.4086  0.0029
0.350  0.3893  0.0029
0.450  0.3139  0.0024
0.550  0.2376  0.0020
0.650  0.2053  0.0018
0.750  0.1927  0.0019
0.850  0.1297  0.0014
0.950  0.1253  0.0014
1.050  0.0852  0.0011
1.150  0.0655  0.0009
1.250  0.0506  0.0008
1.350  0.0328  0.0006
1.450  0.0215  0.0005
1.550  0.0057  0.0002
1.650  0.0023  0.0001
1.750  0.0050  0.0003
