# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0978719 -----------------
#dely    BF
0.050  0.0352  0.0203
0.150  0.3125  0.1105
0.250  0.2386  0.0844
0.350  0.0922  0.0461
0.450  0.0392  0.0196
0.550  0.0455  0.0204
0.650  0.1383  0.0799
0.750  0.0311  0.0220
0.850  0.0231  0.0231
0.950  0.0231  0.0231
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
