# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.118616 -----------------
#dely    BF
0.050  0.1467  0.0013
0.150  0.1782  0.0016
0.250  0.0980  0.0009
0.350  0.1018  0.0010
0.450  0.0925  0.0009
0.550  0.0980  0.0011
0.650  0.1102  0.0013
0.750  0.0820  0.0010
0.850  0.0714  0.0010
0.950  0.0975  0.0015
1.050  0.0149  0.0002
1.150 -0.0150 -0.0003
1.250  0.0503  0.0011
1.350  0.0274  0.0007
1.450  0.0102  0.0003
1.550  0.0211  0.0008
1.650  0.0016  0.0001
1.750 -0.0007 -0.0001
