# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.129812 -----------------
#dely    BF
0.050  0.3222  0.0310
0.150  0.2142  0.0232
0.250  0.1488  0.0161
0.350  0.2579  0.0304
0.450  0.1276  0.0155
0.550  0.0653  0.0119
0.650  0.0693  0.0123
0.750  0.0327  0.0064
0.850  0.0232  0.0062
0.950  0.0199  0.0063
1.050  0.0105  0.0033
1.150  0.0048  0.0024
1.250  0.0017  0.0012
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
