# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147891 -----------------
#dely    BF
0.050  0.1731  0.0012
0.150  0.1724  0.0012
0.250  0.1497  0.0011
0.350  0.1386  0.0011
0.450  0.1329  0.0011
0.550  0.1226  0.0011
0.650  0.1166  0.0011
0.750  0.1034  0.0011
0.850  0.0843  0.0010
0.950  0.0734  0.0009
1.050  0.0498  0.0007
1.150  0.0478  0.0007
1.250  0.0339  0.0006
1.350  0.0272  0.0006
1.450  0.0211  0.0005
1.550  0.0161  0.0005
1.650  0.0118  0.0005
1.750  0.0043  0.0003
