# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204465 -----------------
#dely    BF
0.050  0.3487  0.0026
0.150  0.3152  0.0024
0.250  0.3172  0.0026
0.350  0.2781  0.0024
0.450  0.2047  0.0019
0.550  0.1669  0.0016
0.650  0.1385  0.0015
0.750  0.1092  0.0013
0.850  0.0697  0.0009
0.950  0.0470  0.0007
1.050  0.0253  0.0004
1.150  0.0209  0.0004
1.250  0.0072  0.0002
1.350  0.0009  0.0000
1.450  0.0004  0.0000
1.550 -0.0032 -0.0002
1.650 -0.0019 -0.0002
1.750 -0.0002 -0.0000
