# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0720106 -----------------
#dely    BF
0.050  0.0961  0.0047
0.150  0.1075  0.0051
0.250  0.0877  0.0045
0.350  0.0838  0.0046
0.450  0.0617  0.0035
0.550  0.0807  0.0052
0.650  0.0454  0.0033
0.750  0.0457  0.0037
0.850  0.0395  0.0034
0.950  0.0290  0.0031
1.050  0.0143  0.0017
1.150  0.0148  0.0021
1.250  0.0061  0.0011
1.350  0.0053  0.0012
1.450  0.0026  0.0009
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
