# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264452 -----------------
#dely    BF
0.050  0.3412  0.0024
0.150  0.3235  0.0023
0.250  0.2969  0.0022
0.350  0.2694  0.0021
0.450  0.2551  0.0021
0.550  0.2085  0.0018
0.650  0.1871  0.0018
0.750  0.1690  0.0017
0.850  0.1496  0.0017
0.950  0.1126  0.0014
1.050  0.0894  0.0012
1.150  0.0815  0.0012
1.250  0.0593  0.0010
1.350  0.0501  0.0010
1.450  0.0245  0.0006
1.550  0.0120  0.0003
1.650  0.0127  0.0005
1.750  0.0021  0.0001
