# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248993 -----------------
#dely    BF
0.050  0.3281  0.0027
0.150  0.3190  0.0027
0.250  0.3009  0.0027
0.350  0.2607  0.0024
0.450  0.2590  0.0026
0.550  0.1874  0.0020
0.650  0.1821  0.0021
0.750  0.1563  0.0019
0.850  0.1301  0.0018
0.950  0.1065  0.0016
1.050  0.0938  0.0016
1.150  0.0599  0.0012
1.250  0.0466  0.0010
1.350  0.0312  0.0008
1.450  0.0155  0.0005
1.550  0.0115  0.0005
1.650  0.0012  0.0001
1.750  0.0001  0.0000
