# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242901 -----------------
#dely    BF
0.050  0.3136  0.0004
0.150  0.2957  0.0004
0.250  0.2680  0.0003
0.350  0.2473  0.0003
0.450  0.2222  0.0003
0.550  0.2005  0.0003
0.650  0.1751  0.0003
0.750  0.1542  0.0003
0.850  0.1289  0.0002
0.950  0.1090  0.0002
1.050  0.0897  0.0002
1.150  0.0705  0.0002
1.250  0.0544  0.0001
1.350  0.0399  0.0001
1.450  0.0287  0.0001
1.550  0.0188  0.0001
1.650  0.0100  0.0001
1.750  0.0027  0.0000
