# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212965 -----------------
#dely    BF
0.050  0.3544  0.0024
0.150  0.3077  0.0022
0.250  0.2685  0.0020
0.350  0.2357  0.0018
0.450  0.2169  0.0018
0.550  0.1767  0.0015
0.650  0.1492  0.0014
0.750  0.1308  0.0013
0.850  0.0820  0.0009
0.950  0.0685  0.0008
1.050  0.0493  0.0007
1.150  0.0306  0.0005
1.250  0.0267  0.0005
1.350  0.0137  0.0003
1.450  0.0091  0.0002
1.550  0.0043  0.0001
1.650  0.0037  0.0001
1.750  0.0018  0.0001
