# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101675 -----------------
#dely    BF
0.050  0.2042  0.0361
0.150  0.1932  0.0302
0.250  0.1381  0.0224
0.350  0.1492  0.0228
0.450  0.0896  0.0191
0.550  0.0693  0.0163
0.650  0.0408  0.0102
0.750  0.0319  0.0113
0.850  0.0344  0.0109
0.950  0.0052  0.0030
1.050  0.0492  0.0186
1.150  0.0054  0.0038
1.250  0.0000  0.0000
1.350  0.0050  0.0035
1.450  0.0013  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
