# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151458 -----------------
#dely    BF
0.050  0.2726  0.0023
0.150  0.2500  0.0022
0.250  0.2072  0.0019
0.350  0.1133  0.0011
0.450  0.1046  0.0011
0.550  0.1371  0.0015
0.650  0.1355  0.0016
0.750 -0.0051 -0.0001
0.850  0.0453  0.0006
0.950  0.0407  0.0006
1.050  0.0299  0.0005
1.150  0.0084  0.0002
1.250  0.0586  0.0013
1.350  0.0527  0.0014
1.450  0.0404  0.0013
1.550  0.0108  0.0005
1.650  0.0082  0.0005
1.750  0.0042  0.0009
