# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203512 -----------------
#dely    BF
0.050  0.0527  0.0027
0.150  0.0564  0.0028
0.250  0.1134  0.0060
0.350  0.1947  0.0108
0.450  0.2300  0.0139
0.550  0.2241  0.0145
0.650  0.2125  0.0147
0.750  0.2438  0.0184
0.850  0.2190  0.0188
0.950  0.1836  0.0196
1.050  0.1207  0.0146
1.150  0.1326  0.0174
1.250  0.0412  0.0075
1.350  0.0096  0.0027
1.450  0.0009  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
