# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0255084 -----------------
#dely    BF
0.050  0.0692  0.0026
0.150  0.0512  0.0020
0.250  0.0358  0.0015
0.350  0.0326  0.0015
0.450  0.0238  0.0012
0.550  0.0123  0.0007
0.650  0.0128  0.0009
0.750  0.0063  0.0005
0.850  0.0027  0.0002
0.950  0.0030  0.0004
1.050  0.0014  0.0002
1.150  0.0025  0.0004
1.250  0.0004  0.0001
1.350  0.0008  0.0003
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
