# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11072 -----------------
#dely    BF
0.050  0.3094  0.0348
0.150  0.1679  0.0184
0.250  0.2233  0.0258
0.350  0.1075  0.0152
0.450  0.0870  0.0141
0.550  0.0886  0.0185
0.650  0.0446  0.0115
0.750  0.0360  0.0096
0.850  0.0177  0.0067
0.950  0.0118  0.0059
1.050  0.0065  0.0046
1.150  0.0067  0.0039
1.250  0.0001  0.0001
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
