# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190548 -----------------
#dely    BF
0.050  0.2432  0.0007
0.150  0.2348  0.0007
0.250  0.2171  0.0007
0.350  0.1956  0.0006
0.450  0.1846  0.0006
0.550  0.1664  0.0006
0.650  0.1397  0.0005
0.750  0.1220  0.0005
0.850  0.1036  0.0005
0.950  0.0835  0.0004
1.050  0.0665  0.0004
1.150  0.0503  0.0003
1.250  0.0378  0.0003
1.350  0.0296  0.0003
1.450  0.0175  0.0002
1.550  0.0100  0.0001
1.650  0.0030  0.0001
1.750  0.0001  0.0000
