# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254209 -----------------
#dely    BF
0.050  0.3528  0.0012
0.150  0.3147  0.0011
0.250  0.2984  0.0011
0.350  0.2757  0.0010
0.450  0.2472  0.0010
0.550  0.2093  0.0009
0.650  0.1814  0.0008
0.750  0.1504  0.0007
0.850  0.1282  0.0007
0.950  0.1052  0.0006
1.050  0.0909  0.0006
1.150  0.0609  0.0004
1.250  0.0475  0.0004
1.350  0.0321  0.0003
1.450  0.0242  0.0002
1.550  0.0144  0.0002
1.650  0.0067  0.0001
1.750  0.0022  0.0001
