# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.066168 -----------------
#dely    BF
0.050  0.1364  0.0059
0.150  0.1395  0.0063
0.250  0.0925  0.0043
0.350  0.1054  0.0051
0.450  0.0607  0.0032
0.550  0.0569  0.0032
0.650  0.0295  0.0021
0.750  0.0183  0.0014
0.850  0.0182  0.0015
0.950  0.0065  0.0007
1.050 -0.0010 -0.0001
1.150 -0.0023 -0.0003
1.250  0.0011  0.0002
1.350 -0.0001 -0.0000
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
