# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.05842 -----------------
#dely    BF
0.050  0.0708  0.0028
0.150  0.0629  0.0025
0.250  0.0653  0.0028
0.350  0.0877  0.0041
0.450  0.0816  0.0041
0.550  0.0472  0.0027
0.650  0.0461  0.0030
0.750  0.0339  0.0026
0.850  0.0353  0.0034
0.950  0.0094  0.0011
1.050  0.0243  0.0035
1.150  0.0089  0.0015
1.250  0.0065  0.0017
1.350  0.0029  0.0009
1.450  0.0015  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
