# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.288687 -----------------
#dely    BF
0.050  0.3582  0.0003
0.150  0.3360  0.0003
0.250  0.3150  0.0003
0.350  0.2966  0.0003
0.450  0.2714  0.0003
0.550  0.2506  0.0003
0.650  0.2197  0.0003
0.750  0.1933  0.0003
0.850  0.1610  0.0003
0.950  0.1337  0.0002
1.050  0.1083  0.0002
1.150  0.0826  0.0002
1.250  0.0609  0.0002
1.350  0.0431  0.0001
1.450  0.0282  0.0001
1.550  0.0173  0.0001
1.650  0.0085  0.0001
1.750  0.0025  0.0000
