# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277068 -----------------
#dely    BF
0.050  0.3574  0.0004
0.150  0.3377  0.0004
0.250  0.3208  0.0004
0.350  0.2959  0.0003
0.450  0.2730  0.0003
0.550  0.2478  0.0003
0.650  0.2168  0.0003
0.750  0.1838  0.0003
0.850  0.1491  0.0003
0.950  0.1235  0.0003
1.050  0.0912  0.0002
1.150  0.0678  0.0002
1.250  0.0472  0.0002
1.350  0.0299  0.0001
1.450  0.0180  0.0001
1.550  0.0082  0.0001
1.650  0.0025  0.0000
1.750  0.0002  0.0000
