# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.10728 -----------------
#dely    BF
0.050  0.2640  0.0206
0.150  0.2895  0.0246
0.250  0.1302  0.0126
0.350  0.1463  0.0153
0.450  0.0897  0.0116
0.550  0.0665  0.0104
0.650  0.0505  0.0092
0.750  0.0209  0.0058
0.850  0.0047  0.0019
0.950  0.0088  0.0044
1.050  0.0007  0.0007
1.150  0.0000  0.0000
1.250  0.0010  0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
