# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0725366 -----------------
#dely    BF
0.050  0.1150  0.0024
0.150  0.0975  0.0021
0.250  0.0880  0.0020
0.350  0.0853  0.0021
0.450  0.0794  0.0020
0.550  0.0606  0.0017
0.650  0.0501  0.0015
0.750  0.0479  0.0016
0.850  0.0327  0.0013
0.950  0.0272  0.0012
1.050  0.0143  0.0008
1.150  0.0130  0.0009
1.250  0.0070  0.0005
1.350  0.0046  0.0005
1.450  0.0017  0.0003
1.550  0.0010  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
