# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.322691 -----------------
#dely    BF
0.050  0.8278  0.4783
0.150  0.3362  0.2378
0.250  0.0778  0.0449
0.350  0.0490  0.0490
0.450  1.1665  0.6743
0.550  0.0000  0.0000
0.650  0.1018  0.1018
0.750  0.3433  0.3433
0.850  0.3245  0.3245
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
