# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160032 -----------------
#dely    BF
0.050  0.1161  0.0008
0.150  0.1205  0.0009
0.250  0.1158  0.0009
0.350  0.1031  0.0008
0.450  0.0951  0.0008
0.550  0.1019  0.0009
0.650  0.1070  0.0010
0.750  0.1011  0.0010
0.850  0.1257  0.0014
0.950  0.1141  0.0014
1.050  0.1296  0.0017
1.150  0.1027  0.0015
1.250  0.0684  0.0012
1.350  0.0670  0.0013
1.450  0.0419  0.0010
1.550  0.0397  0.0011
1.650  0.0411  0.0015
1.750  0.0095  0.0006
