# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.276485 -----------------
#dely    BF
0.050  0.4744  0.0026
0.150  0.4170  0.0024
0.250  0.3735  0.0023
0.350  0.3158  0.0020
0.450  0.2875  0.0020
0.550  0.2160  0.0016
0.650  0.1808  0.0015
0.750  0.1469  0.0013
0.850  0.1116  0.0011
0.950  0.0802  0.0009
1.050  0.0583  0.0008
1.150  0.0423  0.0007
1.250  0.0291  0.0005
1.350  0.0181  0.0004
1.450  0.0071  0.0002
1.550  0.0027  0.0001
1.650  0.0033  0.0001
1.750  0.0003  0.0000
