# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0886638 -----------------
#dely    BF
0.050  0.2201  0.0237
0.150  0.1664  0.0179
0.250  0.1418  0.0164
0.350  0.1292  0.0164
0.450  0.0898  0.0131
0.550  0.0771  0.0151
0.650  0.0121  0.0035
0.750  0.0281  0.0078
0.850  0.0064  0.0023
0.950  0.0059  0.0024
1.050  0.0097  0.0056
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
