# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.068577 -----------------
#dely    BF
0.050  0.1123  0.0052
0.150  0.1023  0.0049
0.250  0.0969  0.0046
0.350  0.0754  0.0040
0.450  0.0816  0.0046
0.550  0.0557  0.0033
0.650  0.0488  0.0033
0.750  0.0385  0.0029
0.850  0.0279  0.0024
0.950  0.0181  0.0017
1.050  0.0140  0.0018
1.150  0.0083  0.0011
1.250  0.0045  0.0008
1.350  0.0018  0.0004
1.450 -0.0002 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
