# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103077 -----------------
#dely    BF
0.050  0.1348  0.0056
0.150  0.1027  0.0044
0.250  0.1478  0.0067
0.350  0.1664  0.0079
0.450  0.1491  0.0079
0.550  0.1284  0.0078
0.650  0.0517  0.0034
0.750  0.0665  0.0051
0.850  0.0444  0.0039
0.950  0.0282  0.0029
1.050  0.0161  0.0020
1.150 -0.0007 -0.0001
1.250  0.0014  0.0003
1.350 -0.0027 -0.0007
1.450  0.0000  0.0000
1.550 -0.0035 -0.0025
1.650  0.0003  0.0003
1.750  0.0000  0.0000
