# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10074 -----------------
#dely    BF
0.050  0.2566  0.0309
0.150  0.2235  0.0262
0.250  0.1259  0.0186
0.350  0.1257  0.0183
0.450  0.0563  0.0104
0.550  0.0711  0.0145
0.650  0.0307  0.0089
0.750  0.0784  0.0196
0.850  0.0049  0.0015
0.950  0.0046  0.0023
1.050  0.0159  0.0112
1.150  0.0025  0.0017
1.250  0.0000  0.0000
1.350  0.0115  0.0115
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
