# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244499 -----------------
#dely    BF
0.050  0.2847  0.0018
0.150  0.2790  0.0019
0.250  0.2641  0.0018
0.350  0.2519  0.0019
0.450  0.2080  0.0016
0.550  0.1776  0.0015
0.650  0.1900  0.0017
0.750  0.1653  0.0017
0.850  0.1178  0.0013
0.950  0.1239  0.0015
1.050  0.1013  0.0014
1.150  0.0797  0.0013
1.250  0.0726  0.0013
1.350  0.0499  0.0011
1.450  0.0351  0.0009
1.550  0.0251  0.0008
1.650  0.0128  0.0005
1.750  0.0062  0.0005
