# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0594913 -----------------
#dely    BF
0.050  0.1349  0.0058
0.150  0.1149  0.0050
0.250  0.1034  0.0048
0.350  0.0839  0.0043
0.450  0.0741  0.0041
0.550  0.0456  0.0027
0.650  0.0242  0.0016
0.750  0.0094  0.0008
0.850  0.0020  0.0002
0.950  0.0078  0.0009
1.050 -0.0021 -0.0003
1.150  0.0001  0.0000
1.250 -0.0001 -0.0000
1.350 -0.0027 -0.0008
1.450 -0.0005 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
