# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239009 -----------------
#dely    BF
0.050  0.2433  0.0020
0.150  0.2614  0.0022
0.250  0.2563  0.0022
0.350  0.2363  0.0022
0.450  0.2427  0.0024
0.550  0.2080  0.0022
0.650  0.1752  0.0020
0.750  0.1707  0.0021
0.850  0.1648  0.0023
0.950  0.1313  0.0020
1.050  0.0839  0.0014
1.150  0.0790  0.0015
1.250  0.0484  0.0011
1.350  0.0477  0.0013
1.450  0.0216  0.0007
1.550  0.0161  0.0007
1.650  0.0030  0.0002
1.750  0.0004  0.0001
