# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0893121 -----------------
#dely    BF
0.050  0.1446  0.0065
0.150  0.1318  0.0057
0.250  0.1109  0.0053
0.350  0.1023  0.0052
0.450  0.0886  0.0047
0.550  0.0947  0.0054
0.650  0.0738  0.0047
0.750  0.0461  0.0033
0.850  0.0426  0.0035
0.950  0.0298  0.0027
1.050  0.0161  0.0019
1.150  0.0082  0.0012
1.250  0.0027  0.0005
1.350  0.0006  0.0002
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
