# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247153 -----------------
#dely    BF
0.050  0.3423  0.0023
0.150  0.3106  0.0021
0.250  0.3005  0.0022
0.350  0.2591  0.0020
0.450  0.2590  0.0021
0.550  0.1930  0.0017
0.650  0.1799  0.0016
0.750  0.1554  0.0015
0.850  0.1210  0.0013
0.950  0.0996  0.0012
1.050  0.0780  0.0010
1.150  0.0574  0.0008
1.250  0.0488  0.0008
1.350  0.0296  0.0006
1.450  0.0194  0.0004
1.550  0.0107  0.0003
1.650  0.0061  0.0002
1.750  0.0012  0.0001
