# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179081 -----------------
#dely    BF
0.050  0.2329  0.0006
0.150  0.2198  0.0006
0.250  0.1989  0.0006
0.350  0.1846  0.0006
0.450  0.1705  0.0006
0.550  0.1530  0.0005
0.650  0.1331  0.0005
0.750  0.1172  0.0005
0.850  0.0952  0.0004
0.950  0.0820  0.0004
1.050  0.0604  0.0003
1.150  0.0466  0.0003
1.250  0.0381  0.0003
1.350  0.0262  0.0002
1.450  0.0184  0.0002
1.550  0.0111  0.0002
1.650  0.0026  0.0001
1.750  0.0001  0.0000
