# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0369149 -----------------
#dely    BF
0.050  0.0596  0.0015
0.150  0.0512  0.0013
0.250  0.0471  0.0013
0.350  0.0462  0.0013
0.450  0.0343  0.0011
0.550  0.0342  0.0012
0.650  0.0264  0.0010
0.750  0.0243  0.0010
0.850  0.0162  0.0008
0.950  0.0112  0.0006
1.050  0.0094  0.0007
1.150  0.0041  0.0004
1.250  0.0037  0.0004
1.350  0.0009  0.0002
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
