# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0892583 -----------------
#dely    BF
0.050  0.2674  0.0290
0.150  0.3020  0.0328
0.250  0.3243  0.0385
0.350  0.2175  0.0274
0.450  0.0507  0.0075
0.550 -0.0388 -0.0079
0.650 -0.0564 -0.0151
0.750 -0.2109 -0.0609
0.850  0.0323  0.0083
0.950  0.0000  0.0000
1.050  0.0084  0.0049
1.150 -0.0038 -0.0019
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
