# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205837 -----------------
#dely    BF
0.050  0.3690  0.0021
0.150  0.3376  0.0020
0.250  0.3417  0.0021
0.350  0.2740  0.0018
0.450  0.1919  0.0014
0.550  0.1816  0.0014
0.650  0.1020  0.0009
0.750  0.0912  0.0008
0.850  0.0645  0.0007
0.950  0.0393  0.0005
1.050  0.0053  0.0001
1.150  0.0422  0.0007
1.250 -0.0033 -0.0001
1.350  0.0264  0.0006
1.450 -0.0097 -0.0003
1.550  0.0139  0.0005
1.650 -0.0105 -0.0005
1.750  0.0012  0.0001
