# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0614893 -----------------
#dely    BF
0.050  0.0201  0.0036
0.150  0.0016  0.0002
0.250  0.0526  0.0090
0.350  0.0459  0.0082
0.450  0.0422  0.0077
0.550  0.0493  0.0099
0.650  0.1374  0.0324
0.750  0.0760  0.0211
0.850  0.1056  0.0305
0.950  0.0234  0.0083
1.050  0.0598  0.0299
1.150  0.0010  0.0010
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
