# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0519647 -----------------
#dely    BF
0.050  0.0125  0.0007
0.150  0.0060  0.0003
0.250  0.0265  0.0015
0.350  0.0378  0.0023
0.450  0.0632  0.0039
0.550  0.0752  0.0054
0.650  0.0676  0.0048
0.750  0.0818  0.0070
0.850  0.0578  0.0053
0.950  0.0416  0.0043
1.050  0.0233  0.0030
1.150  0.0155  0.0023
1.250  0.0112  0.0026
1.350  0.0017  0.0003
1.450 -0.0011 -0.0005
1.550 -0.0012 -0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
