# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175774 -----------------
#dely    BF
0.050  0.2438  0.0018
0.150  0.2118  0.0016
0.250  0.1981  0.0016
0.350  0.1816  0.0015
0.450  0.1625  0.0015
0.550  0.1402  0.0013
0.650  0.1360  0.0014
0.750  0.1083  0.0012
0.850  0.0892  0.0010
0.950  0.0982  0.0012
1.050  0.0617  0.0009
1.150  0.0484  0.0007
1.250  0.0280  0.0005
1.350  0.0197  0.0004
1.450  0.0187  0.0004
1.550  0.0039  0.0001
1.650  0.0042  0.0001
1.750  0.0034  0.0002
