# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0209844 -----------------
#dely    BF
0.050  0.0633  0.0055
0.150  0.0170  0.0015
0.250  0.0399  0.0040
0.350  0.0215  0.0023
0.450  0.0339  0.0037
0.550  0.0022  0.0003
0.650  0.0253  0.0032
0.750  0.0151  0.0024
0.850 -0.0213 -0.0040
0.950  0.0128  0.0029
1.050  0.0054  0.0013
1.150  0.0057  0.0019
1.250 -0.0113 -0.0036
1.350  0.0006  0.0004
1.450 -0.0002 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
